825,106.78459818846,-134.870019230792
826,106.348933409786,-133.539307711922
827,105.913305245984,-132.191460185926
828,105.477729004544,-130.826681734842
829,105.042219992956,-129.445177440709
830,104.606793518709,-128.047152385567
831,104.171464889293,-126.632811651455
832,103.736249412199,-125.202360320411
833,103.301162394915,-123.756003474475
834,102.866219144931,-122.293946195686
835,102.431434969738,-120.816393566084
836,101.996825176825,-119.323550667706
837,101.562405073681,-117.815622582592
838,101.128189967797,-116.292814392782
839,100.694195166663,-114.755331180315
840,100.260435977768,-113.203378027228
841,99.8269277086009,-111.637160015563
842,99.3936856666529,-110.056882227357
843,98.9607251594133,-108.46274974465
844,98.5280614943718,-106.854967649481
845,98.0957099790182,-105.233741023888
846,97.6636859208423,-103.599274949912
847,97.2320046273338,-101.951774509592
848,96.8006814059825,-100.291444784965
849,96.3697315642781,-98.6184908580717
850,95.9391704097105,-96.9331178109507
851,95.5090132497693,-95.2355307256415
852,95.0792753919444,-93.5259346841829
853,94.6499721437254,-91.8045347686141
854,94.2211188126023,-90.0715360609741
855,93.7927307060646,-88.3271436433019
856,93.3648231316023,-86.5715625976369
857,92.937411396705,-84.804998006018
858,92.5105108088625,-83.0276549504843
859,92.0841366755647,-81.2397385130749
860,91.6583043043011,-79.4414537758288
861,91.2330290025617,-77.6330058207853
862,90.8083260778361,-75.8145997299835
863,90.3842108376142,-73.9864405854623
864,89.9606985893857,-72.1487334692609
865,89.5378046406403,-70.3016834634182
866,89.1155442988679,-68.4454956499737
867,88.6939328715581,-66.5803751109663
868,88.2729856662009,-64.706526928435
869,87.8527179902858,-62.824156184419
870,87.4331451513027,-60.9334679609571
871,87.0142824567413,-59.0346673400889
872,86.5961452140915,-57.1279594038532
873,86.1787487308429,-55.2135492342892
874,85.7621083144854,-53.2916419134359
875,85.3462392725086,-51.3624425233322
876,84.9311569124024,-49.4261561460177
877,84.5168765416566,-47.4829878635312
878,84.1034134677608,-45.5331427579117
879,83.6907829982049,-43.5768259111985
880,83.2790004404785,-41.6142424054304
881,82.8680811020716,-39.6455973226469
882,82.4580402904737,-37.6710957448869
883,82.0488933131749,-35.6909427541894
884,81.6406554776646,-33.7053434325937
885,81.2333420914328,-31.7145028621385
886,80.8269684619692,-29.7186261248633
887,80.4215498967635,-27.7179183028072
888,80.0171017033056,-25.7125844780091
889,79.6136391890851,-23.7028297325081
890,79.2111776615918,-21.6888591483432
891,78.8097324283156,-19.6708778075539
892,78.4093187967462,-17.649090792179
893,78.0099520743733,-15.6237031842576
894,77.6116475686867,-13.5949200658288
895,77.2144205871761,-11.5629465189315
896,76.8182864373314,-9.52798762560533
897,76.4232604266423,-7.49024846788899
898,76.0293578625985,-5.44993412782171
899,75.6365940526899,-3.40724968744249
900,75.244984304406,-1.36240022879025
901,74.8545439252369,0.684409166095463
902,74.4652882226721,2.73297341517582
903,74.0772325042016,4.78308743641168
904,73.690392077315,6.83454614776397
905,73.304782249502,8.88714446719385
906,72.9204183282525,10.9406773126617
907,72.5373156210562,12.9949396021287
908,72.1554894354029,15.0497262535558
909,71.7749550787823,17.104832184904
910,71.3957278586843,19.1600523141339
911,71.0178230825986,21.2151815592065
912,70.6412560580149,23.2700148380829
913,70.2660420924229,25.3243470687237
914,69.8921964933126,27.3779731690904
915,69.5197345681735,29.4306880571431
916,69.1486716244956,31.4822866508432
917,68.7790229697685,33.5325638681514
918,68.4108039114821,35.5813146270287
919,68.044029757126,37.6283338454363
920,67.67871581419,39.6734164413346
921,67.314877390164,41.7163573326847
922,66.9525297925376,43.7569514374475
923,66.5916883288007,45.7949936735839
924,66.232368306443,47.8302789590551
925,65.8745850329542,49.8626022118216
926,65.5183538158241,51.8917583498443
927,65.1636899625426,53.9175422910843
928,64.8106087805993,55.9397489535025
929,64.4591255774839,57.95817325506
930,64.1092556606864,59.9726101137172
931,63.7610143376964,61.9828544474352
932,63.4144169160038,63.9887011741751
933,63.0694787030982,65.9899452118976
934,62.7262150064693,67.986381478564
935,62.3846411336072,69.9778048921346
936,62.0447723920013,71.9640103705706
937,61.7066240891416,73.9447928318329
938,61.3702115325178,75.9199471938825
939,61.0355500296196,77.8892683746804
940,60.7026548879368,79.852551292187
941,60.3715414149592,81.8095908643637
942,60.0422249181766,83.760182009171
943,59.7147207050786,85.7041196445702
944,59.389044083155,87.6411986885222
945,59.0652103598958,89.5712140589876
946,58.7432348427905,91.4939606739274
947,58.423132839329,93.4092334513026
948,58.1049196570009,95.316827309074
949,57.7886106032962,97.2165371652029
950,57.4742209857045,99.1081579376495
951,57.1617661117156,100.991484544375
952,56.8512612888193,102.866311903341
953,56.5427218245053,104.732434932507
954,56.2361630262633,106.589648549835
955,55.9316002015833,108.437747673286
956,55.6290486579549,110.27652722082
957,55.3285237028679,112.105782110399
958,55.030040643812,113.925307259982
959,54.733614788277,115.734897587533
960,54.4392614437527,117.53434801101
961,54.1469959177289,119.323453448375
962,53.8568335176952,121.102008817589
963,53.5687895511415,122.869809036614
964,53.2828793255575,124.626649023408
965,52.9991181484331,126.372323695935
966,52.7175213272579,128.106627972154
967,52.4381041695217,129.829356770026
968,52.1608819827143,131.540305007513
969,51.8858700743254,133.239267602576
970,51.6130837518448,134.926039473174
971,51.3425383227623,136.600415537269
972,51.0742490945677,138.262190712823
973,50.8082313747506,139.911159917795
974,50.5445004708009,141.547118070147
975,50.2830716902083,143.16986008784
976,50.0239603404627,144.779180888834
977,49.7671817290536,146.374875391091
978,49.512751163471,147.956738512572
979,49.2606839512045,149.524565171236
980,49.010995399744,151.078150285046
981,48.7637008165793,152.617288771962
982,48.5188155091999,154.141775549946
983,48.2763547850958,155.651405536957
984,48.0363339517567,157.145973650957
985,47.7987683166724,158.625274809906
986,47.5636731873326,160.089103931767
987,47.331063871227,161.537255934499
988,47.1009556758455,162.969525736063
989,46.8733639086778,164.385708254421
990,46.6483038772137,165.785598407533
991,46.425790888943,167.16899111336
992,46.2058402513553,168.535681289864
993,45.9884672719405,169.885463855004
994,45.7736872581883,171.218133726743
995,45.5615155175885,172.53348582304
996,45.3519673576309,173.831315061856
997,45.1450580858052,175.111416361154
998,44.9408030096011,176.373584638893
999,44.7392174365085,177.617614813034
1000,44.5403166740172,178.843301801539
